mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	76	76	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	1087
23	22	76	76	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	1100
23	22	76	76	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	1096
23	22	76	76	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	1108
23	22	76	76	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	1120
23	22	76	76	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	1081
23	22	76	76	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1075
23	22	305/4	305/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	1082
23	22	305/4	305/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1076
23	22	153/2	153/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	1092
23	22	153/2	153/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1088
23	22	153/2	153/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1083
23	22	153/2	153/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1077
23	22	307/4	307/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1084
23	22	307/4	307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1078
24	23	77	77	3.0	0	0	4/4	15	1	3/4	1/2	3/2		2	26	D1	1	1190
24	23	77	77	3.0	0	0	4/4	12	2	3/4	1/2	3/2		2	38	D2	2	1187
24	23	77	77	3.0	0	0	4/4	13	1	3/4	1/2	3/2		2	38	D2	2	1188
24	23	77	77	3.0	0	0	4/4	14	1	3/4	1/2	3/2		2	38	D2	2	1189
24	23	77	77	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	1170
24	23	77	77	3.0	0	0	4/4	10	1	3/4	1/2	3/2		3	57	A3	3	1183
24	23	77	77	3.0	0	0	4/4	12	1	3/4	1/2	3/2		3	57	A3	3	1186
24	23	77	77	3.0	0	0	4/4	7	1	3/4	1/2	3/2		6	66	F#4	4	1180
24	23	77	77	3.0	0	0	4/4	9	1	3/4	1/2	3/2		6	66	F#4	4	1182
24	23	77	77	3.0	0	0	4/4	11	2	3/4	1/2	3/2		6	66	F#4	4	1185
24	23	77	77	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	1162
24	23	77	77	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	69	A4	4	1179
24	23	77	77	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	1154
24	23	77	77	3.0	0	0	4/4	5	1	3/4	1/2	3/2		2	74	D5	5	1178
24	23	77	77	3.0	0	0	4/4	8	1	3/4	1/2	3/2		2	74	D5	5	1181
24	23	77	77	3.0	0	0	4/4	11	1	3/4	1/2	3/2		2	74	D5	5	1184
24	23	77	77	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1145
24	23	309/4	309/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1146
24	23	155/2	155/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	1171
24	23	155/2	155/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	1163
24	23	155/2	155/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1147
24	23	155/2	155/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	1155
24	23	311/4	311/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1172
24	23	311/4	311/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	74	D5	5	1164
24	23	311/4	311/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1148
24	23	311/4	311/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	1156
24	23	78	78	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		2	50	D3	3	1173
24	23	78	78	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	74	D5	5	1165
24	23	78	78	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1149
24	23	78	78	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	81	A5	5	1157
24	23	313/4	313/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1174
24	23	313/4	313/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1166
24	23	313/4	313/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1150
24	23	313/4	313/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	1158
24	23	157/2	157/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	1175
24	23	157/2	157/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	1167
24	23	157/2	157/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1151
24	23	157/2	157/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	1159
24	23	315/4	315/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1176
24	23	315/4	315/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1168
24	23	315/4	315/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1152
24	23	315/4	315/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	1160
24	23	79	79	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	1177
24	23	79	79	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	1169
24	23	79	79	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1153
24	23	79	79	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	1161
