mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	103/2	103/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		2	50	D3	3	1120
18	18	103/2	103/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		2	50	D3	3	1160
18	18	103/2	103/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		2	50	D3	3	1175
18	18	103/2	103/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	1111
18	18	103/2	103/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		6	54	F#3	3	1144
18	18	103/2	103/2	0.5	1/8	1/8	3/4	16	1	1/8	1/8	1		6	54	F#3	3	1155
18	18	103/2	103/2	0.5	1/8	1/8	3/4	20	1	1/8	1/8	1		6	54	F#3	3	1170
18	18	103/2	103/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1107
18	18	103/2	103/2	0.5	1/8	1/8	3/4	15	1	1/8	1/8	1		2	62	D4	4	1151
18	18	103/2	103/2	0.5	1/8	1/8	3/4	19	1	1/8	1/8	1		2	62	D4	4	1166
18	18	103/2	103/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		2	74	D5	5	1136
18	18	103/2	103/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		2	74	D5	5	1140
18	18	52	52	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		7	37	C#2	2	1125
18	18	52	52	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		7	49	C#3	3	1117
18	18	52	52	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		7	49	C#3	3	1121
18	18	52	52	1.0	1/4	1/4	3/4	17	1	1/4	1/4	1		7	49	C#3	3	1161
18	18	52	52	1.0	1/4	1/4	3/4	21	1	1/4	1/4	1		7	49	C#3	3	1176
18	18	52	52	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		4	52	E3	3	1112
18	18	52	52	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		4	52	E3	3	1145
18	18	52	52	0.5	1/4	1/4	3/4	16	1	1/8	1/8	1		4	52	E3	3	1156
18	18	52	52	0.5	1/4	1/4	3/4	20	1	1/8	1/8	1		4	52	E3	3	1171
18	18	52	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1108
18	18	52	52	1.0	1/4	1/4	3/4	15	1	1/4	1/4	1		4	64	E4	4	1152
18	18	52	52	1.0	1/4	1/4	3/4	19	1	1/4	1/4	1		4	64	E4	4	1167
18	18	52	52	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		4	76	E5	5	1137
18	18	52	52	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		4	76	E5	5	1141
18	18	105/2	105/2	1.0	3/8	3/8	3/4	3	1	1/4	1/4	1		3	57	A3	3	1113
18	18	105/2	105/2	1.0	3/8	3/8	3/4	13	1	1/4	1/4	1		3	57	A3	3	1146
18	18	105/2	105/2	1.0	3/8	3/8	3/4	16	1	1/4	1/4	1		3	57	A3	3	1157
18	18	105/2	105/2	1.0	3/8	3/8	3/4	20	1	1/4	1/4	1		3	57	A3	3	1172
18	18	53	53	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		2	38	D2	2	1126
18	18	53	53	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	1118
18	18	53	53	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		2	50	D3	3	1122
18	18	53	53	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		2	50	D3	3	1162
18	18	53	53	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		2	50	D3	3	1177
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1109
18	18	53	53	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		2	62	D4	4	1153
18	18	53	53	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		2	62	D4	4	1168
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1105
18	18	53	53	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	66	F#4	4	1132
18	18	53	53	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	66	F#4	4	1134
18	18	53	53	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		6	66	F#4	4	1149
18	18	53	53	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		6	66	F#4	4	1164
18	18	53	53	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		6	66	F#4	4	1179
18	18	53	53	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		6	66	F#4	4	1181
18	18	53	53	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	74	D5	5	1138
18	18	53	53	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		2	74	D5	5	1142
18	18	53	53	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		6	78	F#5	5	1128
18	18	53	53	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		6	78	F#5	5	1130
18	18	107/2	107/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		8	56	G#3	3	1114
18	18	107/2	107/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		8	56	G#3	3	1147
18	18	107/2	107/2	0.5	5/8	5/8	3/4	16	1	1/8	1/8	1		8	56	G#3	3	1158
18	18	107/2	107/2	0.5	5/8	5/8	3/4	20	1	1/8	1/8	1		8	56	G#3	3	1173
19	19	54	54	1.0	0	0	3/4	6	1	1/4	1/4	1		3	33	A1	1	1198
19	19	54	54	1.0	0	0	3/4	5	1	1/4	1/4	1		3	45	A2	2	1195
19	19	54	54	1.0	0	0	3/4	3	1	1/4	1/4	1		3	57	A3	3	1189
19	19	54	54	1.0	0	0	3/4	4	1	1/4	1/4	1		3	57	A3	3	1192
19	19	54	54	1.0	0	0	3/4	13	1	1/4	1/4	1		3	57	A3	3	1221
19	19	54	54	1.0	0	0	3/4	16	1	1/4	1/4	1		3	57	A3	3	1231
19	19	54	54	1.0	0	0	3/4	17	1	1/4	1/4	1		3	57	A3	3	1234
19	19	54	54	1.0	0	0	3/4	20	1	1/4	1/4	1		3	57	A3	3	1244
19	19	54	54	1.0	0	0	3/4	21	1	1/4	1/4	1		3	57	A3	3	1247
19	19	54	54	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	1185
19	19	54	54	0.5	0	0	3/4	15	1	1/8	1/8	1		2	62	D4	4	1227
19	19	54	54	0.5	0	0	3/4	19	1	1/8	1/8	1		2	62	D4	4	1240
19	19	54	54	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	1182
19	19	54	54	1.0	0	0	3/4	9	1	1/4	1/4	1		4	64	E4	4	1207
19	19	54	54	1.0	0	0	3/4	10	1	1/4	1/4	1		4	64	E4	4	1210
19	19	54	54	1.0	0	0	3/4	14	1	1/4	1/4	1		4	64	E4	4	1224
19	19	54	54	1.0	0	0	3/4	18	1	1/4	1/4	1		4	64	E4	4	1237
19	19	54	54	1.0	0	0	3/4	22	1	1/4	1/4	1		4	64	E4	4	1250
19	19	54	54	1.0	0	0	3/4	23	1	1/4	1/4	1		4	64	E4	4	1253
19	19	54	54	0.5	0	0	3/4	11	1	1/8	1/8	1		2	74	D5	5	1213
19	19	54	54	0.5	0	0	3/4	12	1	1/8	1/8	1		2	74	D5	5	1217
19	19	54	54	1.0	0	0	3/4	7	1	1/4	1/4	1		4	76	E5	5	1201
19	19	54	54	1.0	0	0	3/4	8	1	1/4	1/4	1		4	76	E5	5	1204
19	19	109/2	109/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1186
19	19	109/2	109/2	0.5	1/8	1/8	3/4	15	1	1/8	1/8	1		5	59	B3	3	1228
19	19	109/2	109/2	0.5	1/8	1/8	3/4	19	1	1/8	1/8	1		5	59	B3	3	1241
19	19	109/2	109/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		5	71	B4	4	1214
19	19	109/2	109/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		5	71	B4	4	1218
19	19	55	55	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		3	33	A1	1	1199
19	19	55	55	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		3	45	A2	2	1193
19	19	55	55	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		3	45	A2	2	1196
19	19	55	55	1.0	1/4	1/4	3/4	17	1	1/4	1/4	1		3	45	A2	2	1235
19	19	55	55	1.0	1/4	1/4	3/4	21	1	1/4	1/4	1		3	45	A2	2	1248
19	19	55	55	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	57	A3	3	1190
19	19	55	55	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		3	57	A3	3	1222
19	19	55	55	1.0	1/4	1/4	3/4	16	1	1/4	1/4	1		3	57	A3	3	1232
19	19	55	55	1.0	1/4	1/4	3/4	20	1	1/4	1/4	1		3	57	A3	3	1245
19	19	55	55	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1187
19	19	55	55	1.0	1/4	1/4	3/4	15	1	1/4	1/4	1		7	61	C#4	4	1229
19	19	55	55	1.0	1/4	1/4	3/4	19	1	1/4	1/4	1		7	61	C#4	4	1242
19	19	55	55	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1183
19	19	55	55	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		4	64	E4	4	1208
19	19	55	55	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		4	64	E4	4	1211
19	19	55	55	1.0	1/4	1/4	3/4	14	1	1/4	1/4	1		4	64	E4	4	1225
19	19	55	55	1.0	1/4	1/4	3/4	18	1	1/4	1/4	1		4	64	E4	4	1238
19	19	55	55	1.0	1/4	1/4	3/4	22	1	1/4	1/4	1		4	64	E4	4	1251
19	19	55	55	1.0	1/4	1/4	3/4	23	1	1/4	1/4	1		4	64	E4	4	1254
19	19	55	55	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		7	73	C#5	5	1215
19	19	55	55	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		7	73	C#5	5	1219
19	19	55	55	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		4	76	E5	5	1202
19	19	55	55	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		4	76	E5	5	1205
19	19	56	56	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	30	F#1	1	1200
19	19	56	56	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	42	F#2	2	1197
19	19	56	56	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	1194
19	19	56	56	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		6	54	F#3	3	1236
19	19	56	56	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		6	54	F#3	3	1249
19	19	56	56	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	1191
19	19	56	56	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	57	A3	3	1223
19	19	56	56	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		3	57	A3	3	1233
19	19	56	56	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		3	57	A3	3	1246
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1188
19	19	56	56	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		2	62	D4	4	1230
19	19	56	56	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		2	62	D4	4	1243
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1184
19	19	56	56	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		3	69	A4	4	1209
19	19	56	56	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		3	69	A4	4	1212
19	19	56	56	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		3	69	A4	4	1226
19	19	56	56	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		3	69	A4	4	1239
19	19	56	56	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		3	69	A4	4	1252
19	19	56	56	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		3	69	A4	4	1255
19	19	56	56	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	74	D5	5	1216
19	19	56	56	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		2	74	D5	5	1220
19	19	56	56	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	81	A5	5	1203
19	19	56	56	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		3	81	A5	5	1206
20	20	57	57	1.5	0	0	3/4	6	1	3/8	1/4	3/2		1	31	G1	1	1278
20	20	57	57	1.5	0	0	3/4	5	1	3/8	1/4	3/2		1	43	G2	2	1274
20	20	57	57	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1264
20	20	57	57	0.5	0	0	3/4	13	1	1/8	1/8	1		1	55	G3	3	1304
20	20	57	57	0.5	0	0	3/4	16	1	1/8	1/8	1		1	55	G3	3	1318
20	20	57	57	0.5	0	0	3/4	20	1	1/8	1/8	1		1	55	G3	3	1336
20	20	57	57	1.5	0	0	3/4	4	1	3/8	1/4	3/2		1	55	G3	3	1270
20	20	57	57	1.5	0	0	3/4	17	1	3/8	1/4	3/2		1	55	G3	3	1324
20	20	57	57	1.5	0	0	3/4	21	1	3/8	1/4	3/2		1	55	G3	3	1342
20	20	57	57	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	1259
20	20	57	57	1.0	0	0	3/4	15	1	1/4	1/4	1		2	62	D4	4	1313
20	20	57	57	1.0	0	0	3/4	19	1	1/4	1/4	1		2	62	D4	4	1331
20	20	57	57	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	1256
20	20	57	57	1.5	0	0	3/4	9	1	3/8	1/4	3/2		5	71	B4	4	1288
20	20	57	57	1.5	0	0	3/4	10	1	3/8	1/4	3/2		5	71	B4	4	1291
20	20	57	57	1.5	0	0	3/4	14	1	3/8	1/4	3/2		5	71	B4	4	1310
20	20	57	57	1.5	0	0	3/4	18	1	3/8	1/4	3/2		5	71	B4	4	1328
20	20	57	57	1.5	0	0	3/4	22	1	3/8	1/4	3/2		5	71	B4	4	1346
20	20	57	57	1.5	0	0	3/4	23	1	3/8	1/4	3/2		5	71	B4	4	1349
20	20	57	57	1.0	0	0	3/4	11	1	1/4	1/4	1		2	74	D5	5	1294
20	20	57	57	1.0	0	0	3/4	12	1	1/4	1/4	1		2	74	D5	5	1299
20	20	57	57	1.5	0	0	3/4	7	1	3/8	1/4	3/2		5	83	B5	5	1282
20	20	57	57	1.5	0	0	3/4	8	1	3/8	1/4	3/2		5	83	B5	5	1285
20	20	115/2	115/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1265
20	20	115/2	115/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		3	57	A3	3	1305
20	20	115/2	115/2	0.5	1/8	1/8	3/4	16	1	1/8	1/8	1		3	57	A3	3	1319
20	20	115/2	115/2	0.5	1/8	1/8	3/4	20	1	1/8	1/8	1		3	57	A3	3	1337
20	20	58	58	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	1266
20	20	58	58	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		5	59	B3	3	1306
20	20	58	58	0.5	1/4	1/4	3/4	16	1	1/8	1/8	1		5	59	B3	3	1320
20	20	58	58	0.5	1/4	1/4	3/4	20	1	1/8	1/8	1		5	59	B3	3	1338
20	20	58	58	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	1260
20	20	58	58	0.5	1/4	1/4	3/4	15	1	1/8	1/8	1		1	67	G4	4	1314
20	20	58	58	0.5	1/4	1/4	3/4	19	1	1/8	1/8	1		1	67	G4	4	1332
20	20	58	58	0.5	1/4	1/4	3/4	11	1	1/8	1/8	1		1	79	G5	5	1295
20	20	58	58	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		1	79	G5	5	1300
20	20	117/2	117/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		3	33	A1	1	1279
20	20	117/2	117/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		3	45	A2	2	1275
20	20	117/2	117/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	1271
20	20	117/2	117/2	0.5	3/8	3/8	3/4	17	1	1/8	1/8	1		3	57	A3	3	1325
20	20	117/2	117/2	0.5	3/8	3/8	3/4	21	1	1/8	1/8	1		3	57	A3	3	1343
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		7	61	C#4	4	1267
20	20	117/2	117/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		7	61	C#4	4	1307
20	20	117/2	117/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		7	61	C#4	4	1321
20	20	117/2	117/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		7	61	C#4	4	1339
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1261
20	20	117/2	117/2	0.5	3/8	3/8	3/4	15	1	1/8	1/8	1		6	66	F#4	4	1315
20	20	117/2	117/2	0.5	3/8	3/8	3/4	19	1	1/8	1/8	1		6	66	F#4	4	1333
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1257
20	20	117/2	117/2	0.5	3/8	3/8	3/4	9	1	1/8	1/8	1		3	69	A4	4	1289
20	20	117/2	117/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		3	69	A4	4	1292
20	20	117/2	117/2	0.5	3/8	3/8	3/4	14	1	1/8	1/8	1		3	69	A4	4	1311
20	20	117/2	117/2	0.5	3/8	3/8	3/4	18	1	1/8	1/8	1		3	69	A4	4	1329
20	20	117/2	117/2	0.5	3/8	3/8	3/4	22	1	1/8	1/8	1		3	69	A4	4	1347
20	20	117/2	117/2	0.5	3/8	3/8	3/4	23	1	1/8	1/8	1		3	69	A4	4	1350
20	20	117/2	117/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		6	78	F#5	5	1296
20	20	117/2	117/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		6	78	F#5	5	1301
20	20	117/2	117/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		3	81	A5	5	1283
20	20	117/2	117/2	0.5	3/8	3/8	3/4	8	1	1/8	1/8	1		3	81	A5	5	1286
20	20	59	59	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		5	35	B1	1	1280
20	20	59	59	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		5	47	B2	2	1276
20	20	59	59	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		5	59	B3	3	1272
20	20	59	59	0.5	1/2	1/2	3/4	17	1	1/8	1/8	1		5	59	B3	3	1326
20	20	59	59	0.5	1/2	1/2	3/4	21	1	1/8	1/8	1		5	59	B3	3	1344
20	20	59	59	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	D4	4	1268
20	20	59	59	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		2	62	D4	4	1308
20	20	59	59	0.5	1/2	1/2	3/4	16	1	1/8	1/8	1		2	62	D4	4	1322
20	20	59	59	0.5	1/2	1/2	3/4	20	1	1/8	1/8	1		2	62	D4	4	1340
20	20	59	59	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1262
20	20	59	59	0.5	1/2	1/2	3/4	15	1	1/8	1/8	1		6	66	F#4	4	1316
20	20	59	59	0.5	1/2	1/2	3/4	19	1	1/8	1/8	1		6	66	F#4	4	1334
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1258
20	20	59	59	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		1	67	G4	4	1290
20	20	59	59	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		1	67	G4	4	1293
20	20	59	59	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		1	67	G4	4	1312
20	20	59	59	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		1	67	G4	4	1330
20	20	59	59	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		1	67	G4	4	1348
20	20	59	59	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		1	67	G4	4	1351
20	20	59	59	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		6	78	F#5	5	1297
20	20	59	59	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		6	78	F#5	5	1302
20	20	59	59	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		1	79	G5	5	1284
20	20	59	59	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		1	79	G5	5	1287
20	20	119/2	119/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		7	37	C#2	2	1281
20	20	119/2	119/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		7	49	C#3	3	1273
20	20	119/2	119/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		7	49	C#3	3	1277
20	20	119/2	119/2	0.5	5/8	5/8	3/4	17	1	1/8	1/8	1		7	49	C#3	3	1327
20	20	119/2	119/2	0.5	5/8	5/8	3/4	21	1	1/8	1/8	1		7	49	C#3	3	1345
20	20	119/2	119/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1269
20	20	119/2	119/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		3	57	A3	3	1309
20	20	119/2	119/2	0.5	5/8	5/8	3/4	16	1	1/8	1/8	1		3	57	A3	3	1323
20	20	119/2	119/2	0.5	5/8	5/8	3/4	20	1	1/8	1/8	1		3	57	A3	3	1341
20	20	119/2	119/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1263
20	20	119/2	119/2	0.5	5/8	5/8	3/4	15	1	1/8	1/8	1		4	64	E4	4	1317
20	20	119/2	119/2	0.5	5/8	5/8	3/4	19	1	1/8	1/8	1		4	64	E4	4	1335
20	20	119/2	119/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		4	76	E5	5	1298
20	20	119/2	119/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		4	76	E5	5	1303
21	21	60	60	0.5	0	0	3/4	6	1	1/8	1/8	1		2	38	D2	2	1370
21	21	60	60	0.5	0	0	3/4	4	1	1/8	1/8	1		2	50	D3	3	1364
21	21	60	60	0.5	0	0	3/4	5	1	1/8	1/8	1		2	50	D3	3	1367
21	21	60	60	0.5	0	0	3/4	17	1	1/8	1/8	1		2	50	D3	3	1413
21	21	60	60	0.5	0	0	3/4	21	1	1/8	1/8	1		2	50	D3	3	1428
21	21	60	60	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	1360
21	21	60	60	0.5	0	0	3/4	13	1	1/8	1/8	1		3	57	A3	3	1397
21	21	60	60	0.5	0	0	3/4	16	1	1/8	1/8	1		3	57	A3	3	1409
21	21	60	60	0.5	0	0	3/4	20	1	1/8	1/8	1		3	57	A3	3	1424
21	21	60	60	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	1356
21	21	60	60	1.0	0	0	3/4	15	1	1/4	1/4	1		2	62	D4	4	1405
21	21	60	60	1.0	0	0	3/4	19	1	1/4	1/4	1		2	62	D4	4	1420
21	21	60	60	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1352
21	21	60	60	0.5	0	0	3/4	9	1	1/8	1/8	1		6	66	F#4	4	1381
21	21	60	60	0.5	0	0	3/4	10	1	1/8	1/8	1		6	66	F#4	4	1385
21	21	60	60	0.5	0	0	3/4	14	1	1/8	1/8	1		6	66	F#4	4	1401
21	21	60	60	0.5	0	0	3/4	18	1	1/8	1/8	1		6	66	F#4	4	1416
21	21	60	60	0.5	0	0	3/4	22	1	1/8	1/8	1		6	66	F#4	4	1431
21	21	60	60	0.5	0	0	3/4	23	1	1/8	1/8	1		6	66	F#4	4	1435
21	21	60	60	1.0	0	0	3/4	11	1	1/4	1/4	1		2	74	D5	5	1389
21	21	60	60	1.0	0	0	3/4	12	1	1/4	1/4	1		2	74	D5	5	1393
21	21	60	60	0.5	0	0	3/4	7	1	1/8	1/8	1		6	78	F#5	5	1373
21	21	60	60	0.5	0	0	3/4	8	1	1/8	1/8	1		6	78	F#5	5	1377
21	21	121/2	121/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		1	31	G1	1	1371
21	21	121/2	121/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	43	G2	2	1365
21	21	121/2	121/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		1	43	G2	2	1368
21	21	121/2	121/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		1	43	G2	2	1414
21	21	121/2	121/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		1	43	G2	2	1429
21	21	121/2	121/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	1361
21	21	121/2	121/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		5	59	B3	3	1398
21	21	121/2	121/2	0.5	1/8	1/8	3/4	16	1	1/8	1/8	1		5	59	B3	3	1410
21	21	121/2	121/2	0.5	1/8	1/8	3/4	20	1	1/8	1/8	1		5	59	B3	3	1425
21	21	121/2	121/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	1353
21	21	121/2	121/2	0.5	1/8	1/8	3/4	9	1	1/8	1/8	1		4	64	E4	4	1382
21	21	121/2	121/2	0.5	1/8	1/8	3/4	10	1	1/8	1/8	1		4	64	E4	4	1386
21	21	121/2	121/2	0.5	1/8	1/8	3/4	14	1	1/8	1/8	1		4	64	E4	4	1402
21	21	121/2	121/2	0.5	1/8	1/8	3/4	18	1	1/8	1/8	1		4	64	E4	4	1417
21	21	121/2	121/2	0.5	1/8	1/8	3/4	22	1	1/8	1/8	1		4	64	E4	4	1432
21	21	121/2	121/2	0.5	1/8	1/8	3/4	23	1	1/8	1/8	1		4	64	E4	4	1436
21	21	121/2	121/2	0.5	1/8	1/8	3/4	7	1	1/8	1/8	1		4	76	E5	5	1374
21	21	121/2	121/2	0.5	1/8	1/8	3/4	8	1	1/8	1/8	1		4	76	E5	5	1378
21	21	61	61	2.0	1/4	1/4	3/4	6	1	1/2	1/2	1		3	33	A1	1	1372
21	21	61	61	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		3	45	A2	2	1366
21	21	61	61	2.0	1/4	1/4	3/4	5	1	1/2	1/2	1		3	45	A2	2	1369
21	21	61	61	2.0	1/4	1/4	3/4	17	1	1/2	1/2	1		3	45	A2	2	1415
21	21	61	61	2.0	1/4	1/4	3/4	21	1	1/2	1/2	1		3	45	A2	2	1430
21	21	61	61	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	57	A3	3	1362
21	21	61	61	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		3	57	A3	3	1399
21	21	61	61	1.0	1/4	1/4	3/4	16	1	1/4	1/4	1		3	57	A3	3	1411
21	21	61	61	1.0	1/4	1/4	3/4	20	1	1/4	1/4	1		3	57	A3	3	1426
21	21	61	61	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	1357
21	21	61	61	0.5	1/4	1/4	3/4	15	1	1/8	1/8	1		2	62	D4	4	1406
